jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.628335475921630859e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.661199808120727539e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.295251369476318359e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.304612636566162109e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.564684152603149414e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.811796665191650391e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.670527696609497070e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.287528276443481445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.782074928283691406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.504427194595336914e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.301423549652099609e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.376395940780639648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.290859699249267578e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.466976642608642578e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.924710512161254883e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.134502410888671875e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.071516275405883789e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.675302028656005859e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.251785993576049805e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.294965267181396484e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.401007652282714844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.703158378601074219e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.794952630996704102e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.933158874511718750e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.535495758056640625e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.047674179077148438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.533889532089233398e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.134052753448486328e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.820214748382568359e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.891481876373291016e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.914801597595214844e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.610072135925292969e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.210659503936767578e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.705275535583496094e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.771146774291992188e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.662150382995605469e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.886868953704833984e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.738759279251098633e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.386079788208007812e+00
