jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.837270736694335938e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.457278728485107422e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.386424303054809570e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.408949136734008789e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.579044580459594727e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.024890661239624023e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.552241563796997070e+00
1.253613091399986297e+04	5.956132241443308885e+03	2.378524780273437500e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.694247722625732422e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.647008419036865234e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.258030176162719727e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.471715211868286133e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.326814413070678711e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.589812755584716797e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.115368127822875977e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.324025630950927734e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.079939603805541992e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.691073417663574219e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.274362325668334961e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.400153398513793945e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.439811944961547852e+00
1.333885441000014544e+04	5.895029164148250857e+03	3.080869436264038086e+00
1.334010457199998200e+04	5.927669610913955694e+03	3.271180629730224609e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.179511547088623047e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.149032354354858398e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.243761062622070312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.664195299148559570e+00
1.552304341399995610e+04	6.083181777950518153e+03	3.406674861907958984e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.034929752349853516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.061130046844482422e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.931368827819824219e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.771100759506225586e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.788408279418945312e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.961673021316528320e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.996642112731933594e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.862214565277099609e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.915778160095214844e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.098249912261962891e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.426364421844482422e+00
