jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.765129089355468750e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.569444894790649414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.151563644409179688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.287306308746337891e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.736526489257812500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.793512105941772461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.642885446548461914e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.410539388656616211e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.561815738677978516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.505235671997070312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.282515048980712891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.150975704193115234e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.229537010192871094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.366016149520874023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.043393611907958984e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.292905330657958984e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.142259359359741211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.861424684524536133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.199201107025146484e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.384422302246093750e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.556006908416748047e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.921775579452514648e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.260941028594970703e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.951003313064575195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.985618591308593750e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.034008502960205078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.631791353225708008e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.059109449386596680e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.816820144653320312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.915206432342529297e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.659383773803710938e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.632812500000000000e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.449370622634887695e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.722137451171875000e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.941985130310058594e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.641179323196411133e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.745247125625610352e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.830676794052124023e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.299408912658691406e+00
