jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.619541406631469727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.498848199844360352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.303414821624755859e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.222432851791381836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.580593585968017578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.862033843994140625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.682585239410400391e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.198605060577392578e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.555671215057373047e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.317445516586303711e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.212761878967285156e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.266181230545043945e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.202586174011230469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458325386047363281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.022392749786376953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.150874376296997070e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.123947143554687500e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.734904527664184570e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.263930320739746094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.270295143127441406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.319881200790405273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.692172765731811523e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.101268529891967773e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.881339788436889648e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.666947603225708008e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.896901369094848633e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.544877052307128906e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.139080524444580078e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.694409847259521484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.839227914810180664e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.551696062088012695e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.563321828842163086e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.043902635574340820e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.636422634124755859e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.716430902481079102e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.494313478469848633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.705716609954833984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.730785608291625977e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.241426706314086914e+00
