jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.467792034149169922e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.742361545562744141e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.341850996017456055e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.496442556381225586e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.742096900939941406e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.778697729110717773e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.899945974349975586e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.364321231842041016e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.707013845443725586e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.521586656570434570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.276845216751098633e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.386000156402587891e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.430383682250976562e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.439770936965942383e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.069218397140502930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.190081834793090820e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.183050155639648438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.686396360397338867e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.192521095275878906e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.395835876464843750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.251998424530029297e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.745287179946899414e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.162150144577026367e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.030404329299926758e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.974515914916992188e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.781590223312377930e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.534177303314208984e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.055711984634399414e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.562847614288330078e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.859995365142822266e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.839032888412475586e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.611995697021484375e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.318781614303588867e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.772135972976684570e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.982306241989135742e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.680675268173217773e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.908741235733032227e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.775133848190307617e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.340389490127563477e+00
