jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.517420768737792969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.565800905227661133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.271170139312744141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.220681667327880859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.660420894622802734e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.644157886505126953e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.460931062698364258e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.221901416778564453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.722470283508300781e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.495506286621093750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335319519042968750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.109807729721069336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.259302377700805664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.371759653091430664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.073426246643066406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.196838378906250000e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.846871614456176758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.447101354598999023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.223646163940429688e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.421472549438476562e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.379570007324218750e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.554411888122558594e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.976616382598876953e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.807685136795043945e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.628249168395996094e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.628825426101684570e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.571057796478271484e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.074694871902465820e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.827566623687744141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.742978572845458984e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.827590465545654297e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.646214723587036133e+00
1.663990262700011954e+04	6.042794954452505408e+03	2.984226942062377930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.862692117691040039e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.678027629852294922e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.491034030914306641e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.912790775299072266e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.721021175384521484e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.449571609497070312e+00
