jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.847404003143310547e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.603242635726928711e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.425534725189208984e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.258379220962524414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.796411037445068359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.798679351806640625e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.793905735015869141e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.308020591735839844e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.611243486404418945e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.303262233734130859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.251960039138793945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.441346406936645508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.471105575561523438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.359967470169067383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077656745910644531e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.330863237380981445e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.022050857543945312e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.872602224349975586e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.246263980865478516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362033605575561523e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.454833030700683594e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.018786907196044922e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.032608032226562500e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.847479104995727539e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.918276786804199219e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.872653007507324219e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.500455856323242188e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.495239496231079102e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.061967372894287109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.984709024429321289e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.054373025894165039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.835761785507202148e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.288301229476928711e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.965880870819091797e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.572729110717773438e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.639755010604858398e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.173190593719482422e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.688387870788574219e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.648731231689453125e+00
