jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.826107978820800781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.686733961105346680e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.375041723251342773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.356760740280151367e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.696416616439819336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.679267168045043945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.613112688064575195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.285717010498046875e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.582064867019653320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.468105554580688477e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.441968202590942383e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.267681121826171875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.288101911544799805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.572989940643310547e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.159686565399169922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.308699369430541992e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.960205554962158203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.710485696792602539e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.256076097488403320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.301065921783447266e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.013074159622192383e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.142672300338745117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.644256353378295898e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.256827116012573242e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.349036931991577148e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.511183261871337891e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.267465114593505859e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.462094306945800781e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.841388225555419922e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.171947956085205078e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.382880687713623047e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.141504526138305664e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.930420875549316406e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.469006061553955078e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.313029050827026367e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.020621776580810547e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.595469951629638672e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.146510124206542969e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.375292778015136719e+00
