jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.752170801162719727e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.683433294296264648e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.454695224761962891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.192709207534790039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662547349929809570e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.766758441925048828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.441510915756225586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.251224040985107422e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.600397348403930664e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.555244684219360352e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.296351671218872070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.323961019515991211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.268499612808227539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.450958490371704102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.063038349151611328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.267876863479614258e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.899918079376220703e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.679293155670166016e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.281743526458740234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.278064012527465820e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.347577095031738281e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.778814554214477539e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.195779085159301758e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.913463115692138672e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.772878646850585938e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.965885400772094727e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.443225860595703125e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.006509542465209961e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.976430892944335938e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.963849306106567383e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.704154491424560547e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.645581960678100586e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.324315309524536133e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.768080472946166992e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.888434886932373047e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.737395048141479492e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.936913967132568359e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.763504981994628906e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.382218122482299805e+00
