jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.607366323471069336e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.574317216873168945e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.325194835662841797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250337123870849609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.575769662857055664e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.814643383026123047e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.638097524642944336e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.189139842987060547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.526219844818115234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.558925867080688477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.303384780883789062e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.102983474731445312e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.218256473541259766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466986894607543945e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.158106327056884766e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.242914915084838867e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.939636707305908203e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.752721309661865234e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.286305427551269531e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.293017148971557617e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.771658897399902344e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.224652051925659180e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.572570800781250000e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.334911108016967773e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.090975284576416016e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.413080692291259766e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.185995101928710938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.511775493621826172e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.727720737457275391e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.216598033905029297e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.378565788269042969e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.128743410110473633e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.066635608673095703e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.645315408706665039e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.320964336395263672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.983129024505615234e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.567758798599243164e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.140805959701538086e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.131771564483642578e+00
