jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.625078916549682617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.725233793258666992e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.138529300689697266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.318767547607421875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.667160034179687500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.611395120620727539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.536389112472534180e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.260408639907836914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.584137201309204102e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.291442632675170898e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.366818189620971680e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.194602012634277344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.227921247482299805e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.518866539001464844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.005212306976318359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.081050157546997070e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.017837047576904297e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.499327421188354492e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.318298816680908203e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.298758268356323242e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.277778387069702148e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.666236162185668945e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.979514360427856445e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.010441541671752930e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.641337633132934570e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.888457298278808594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.521508216857910156e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.262358427047729492e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.406728744506835938e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.939673185348510742e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.731263399124145508e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.654152154922485352e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.211150407791137695e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.727611064910888672e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.928833723068237305e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.653565883636474609e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.911163568496704102e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.846683979034423828e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.251293182373046875e+00
