jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.782897710800170898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.753951787948608398e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.203284025192260742e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.395459890365600586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.578928947448730469e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.873338699340820312e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.562070369720458984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.340223312377929688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.574332475662231445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.336351633071899414e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.299815893173217773e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.094658136367797852e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.326297521591186523e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.498087406158447266e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.209314823150634766e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.142845392227172852e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.178111553192138672e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.730499982833862305e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.195124626159667969e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.375267505645751953e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.055266141891479492e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.456352710723876953e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.690690040588378906e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.295897006988525391e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.440646409988403320e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.636281967163085938e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.232241392135620117e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.456814289093017578e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.655089855194091797e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.269305706024169922e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.301388263702392578e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.274861335754394531e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.092272281646728516e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.594766855239868164e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.429177045822143555e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.099398136138916016e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.651813030242919922e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.246321916580200195e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.214509010314941406e+00
