jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.660749197006225586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.690374851226806641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.228084325790405273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305408716201782227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.641843795776367188e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.776611089706420898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.677634239196777344e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.422151803970336914e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.662538290023803711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.329121112823486328e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.276271104812622070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.231863260269165039e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.219972133636474609e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.585301876068115234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.044415712356567383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244226694107055664e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.167505979537963867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.804301023483276367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.311993598937988281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.366827011108398438e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.332733631134033203e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.644088506698608398e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.906903266906738281e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.868746757507324219e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.601314306259155273e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.963176488876342773e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.547516345977783203e+00
1.552304341399995610e+04	6.127845064935921982e+03	2.945742845535278320e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.472619533538818359e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.866415262222290039e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.724087476730346680e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.633918523788452148e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.260272264480590820e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.582026958465576172e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.780117750167846680e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.380481481552124023e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.618603229522705078e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.650042772293090820e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.454175949096679688e+00
