jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.615634202957153320e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.644098997116088867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.351451396942138672e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.314101219177246094e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.691582918167114258e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.671177864074707031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.497262716293334961e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.542197465896606445e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.572867870330810547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.337855339050292969e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.236372709274291992e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.447318792343139648e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.178634166717529297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.518535137176513672e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.036953449249267578e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.111459732055664062e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.104178905487060547e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.751147508621215820e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.093683719635009766e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.408966064453125000e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.534323453903198242e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.926823139190673828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.290734767913818359e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.973254680633544922e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.709690093994140625e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.238546848297119141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.734371185302734375e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.125579357147216797e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.043353557586669922e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.886938571929931641e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.744143724441528320e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.618366479873657227e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.376468181610107422e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.730670213699340820e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.101524829864501953e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.751869201660156250e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.853699445724487305e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.874312162399291992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.535461425781250000e+00
