jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.545419931411743164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.622201442718505859e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.307266473770141602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.306025981903076172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.561529397964477539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775676012039184570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.595070362091064453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.287064075469970703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.593804121017456055e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.614470720291137695e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.261852741241455078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.303051233291625977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.347980499267578125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.502065181732177734e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.052375555038452148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.282481193542480469e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.980571985244750977e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.704569101333618164e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.161737442016601562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.293779611587524414e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.192324399948120117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.726301431655883789e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.004301786422729492e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.973077535629272461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.905039310455322266e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.764556884765625000e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.470726728439331055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.140692949295043945e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.638530731201171875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.858996629714965820e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.847730636596679688e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.550777912139892578e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.167223691940307617e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.588377475738525391e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.955336093902587891e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.585372924804687500e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.845006227493286133e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.705328941345214844e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.541100978851318359e+00
