jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.654783964157104492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.616397142410278320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.380737781524658203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.355705022811889648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.705243587493896484e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.725916624069213867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.745053529739379883e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.290379524230957031e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.735889434814453125e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.533195257186889648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.415706872940063477e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.302673578262329102e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.392234325408935547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.630457401275634766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098414897918701172e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.218224763870239258e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.119283199310302734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.728534936904907227e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.211611509323120117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.454783678054809570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.267979383468627930e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.778937816619873047e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.102953195571899414e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.882649421691894531e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.920891046524047852e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.045289039611816406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.385334968566894531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.158830404281616211e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.597954750061035156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.887094736099243164e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.721494674682617188e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.575029611587524414e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.304279088973999023e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.725132942199707031e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.989937782287597656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.770475387573242188e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.915646553039550781e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.837394475936889648e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.293465375900268555e+00
