jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.395088434219360352e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.407152175903320312e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.221588134765625000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.204499721527099609e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.585687637329101562e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.820487737655639648e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.440260887145996094e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.233201980590820312e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.682820320129394531e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.494956731796264648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.244307279586791992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.115837335586547852e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.189540863037109375e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.440878629684448242e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.090071201324462891e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.097431898117065430e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.030067920684814453e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.657011508941650391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.233541965484619141e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.352754831314086914e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.149627447128295898e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.614639759063720703e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.826606512069702148e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.777843236923217773e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.584079504013061523e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.573263645172119141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.555922031402587891e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.033026218414306641e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.308305263519287109e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.819479465484619141e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.748975753784179688e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.504158258438110352e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.134820461273193359e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.907849550247192383e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.611765384674072266e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.478751182556152344e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.994649648666381836e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.670577049255371094e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.203044176101684570e+00
