jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.694717407226562500e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.787508249282836914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.223986625671386719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.349371194839477539e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.774699449539184570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.911217451095581055e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.627420663833618164e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.324653148651123047e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.623397588729858398e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.372318983078002930e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.394445419311523438e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.252698183059692383e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.357644557952880859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.624179363250732422e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.191860675811767578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196407318115234375e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.184195280075073242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.793105840682983398e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.135238409042358398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.380753517150878906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.394596576690673828e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.910003900527954102e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.067775726318359375e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.935569286346435547e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.866623163223266602e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.879057884216308594e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.506091594696044922e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.389255046844482422e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.659763336181640625e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.833738565444946289e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.934828758239746094e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.868024110794067383e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.279998064041137695e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.981429338455200195e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.830071449279785156e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.611852169036865234e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.197390079498291016e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.814378261566162109e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.577804803848266602e+00
