jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.687233686447143555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.480348110198974609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.275582075119018555e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.382469654083251953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626479387283325195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.741276741027832031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.536945104598999023e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.235830307006835938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.593801736831665039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.491893768310546875e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.233064651489257812e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.190623998641967773e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.199863910675048828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.417649745941162109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.056016445159912109e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.156481027603149414e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.833027362823486328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.678330183029174805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.254719495773315430e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.280649662017822266e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.378108263015747070e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.670908689498901367e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.035704851150512695e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.884845256805419922e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.572728872299194336e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.920851945877075195e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.638432741165161133e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.315411329269409180e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.748488903045654297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.924727916717529297e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.690274953842163086e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.677856445312500000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.157378673553466797e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.653738260269165039e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.957300186157226562e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.594471693038940430e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.876057147979736328e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.817799329757690430e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.285963535308837891e+00
