jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.609657287597656250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.603706836700439453e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.260735034942626953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.333595752716064453e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.625936508178710938e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.501992940902709961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.717069864273071289e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.320084571838378906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.608774185180664062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.587029695510864258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.458354473114013672e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.145298719406127930e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.251138925552368164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.363906145095825195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.110023498535156250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.124153852462768555e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.986619949340820312e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.759476661682128906e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.039687156677246094e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.424869537353515625e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.523516178131103516e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.711168766021728516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.070491552352905273e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.973734378814697266e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.597498655319213867e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.668223381042480469e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.504551887512207031e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.200220108032226562e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.615559577941894531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.881507396697998047e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.950691223144531250e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.719395160675048828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.372247457504272461e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.731826543807983398e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.793858289718627930e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.647917509078979492e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.960484743118286133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.835577011108398438e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.530475616455078125e+00
