jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.443426132202148438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.586854696273803711e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.341258049011230469e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.349346160888671875e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.573864459991455078e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.720005512237548828e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.750049829483032227e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.327161788940429688e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.595037460327148438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.308420658111572266e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.280302047729492188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.448117256164550781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.309808492660522461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.339282274246215820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132856845855712891e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.200274467468261719e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.809431791305541992e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.674550533294677734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.227352380752563477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.304335117340087891e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.321574926376342773e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.823406934738159180e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.187361478805541992e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.071428298950195312e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.741469383239746094e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.104075908660888672e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.683575630187988281e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.414726495742797852e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.067607879638671875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.958316802978515625e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.776799678802490234e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.746583461761474609e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.237097740173339844e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.790478467941284180e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.031904935836791992e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.782145500183105469e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.075902223587036133e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.945910215377807617e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.455360889434814453e+00
