jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.548026561737060547e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.609991788864135742e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305894613265991211e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.225779056549072266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.635299444198608398e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.910327672958374023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.723001956939697266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.198722600936889648e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.522566318511962891e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.545217752456665039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.205469608306884766e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.358423233032226562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.431900262832641602e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.441761016845703125e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066856384277343750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181316375732421875e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957673311233520508e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.610442399978637695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.145175695419311523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.245370864868164062e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.258455753326416016e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.749221324920654297e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.118702173233032227e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.860981464385986328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.650312662124633789e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.905356407165527344e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.672213077545166016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.097937345504760742e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.676614761352539062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.929392814636230469e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.637051820755004883e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.578912019729614258e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.270354986190795898e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.728003740310668945e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.935536861419677734e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.759897232055664062e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.884019136428833008e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.695159435272216797e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.218887090682983398e+00
