jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.715003967285156250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.703915119171142578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.261636734008789062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.186040401458740234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.642999172210693359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.721620798110961914e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.668828487396240234e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.385494232177734375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.557400941848754883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.531570672988891602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.424843788146972656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.260272026062011719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.258219480514526367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.490614891052246094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062180757522583008e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.109332561492919922e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.181894302368164062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.824513196945190430e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.160407304763793945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.395444631576538086e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.523689270019531250e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.850509405136108398e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.265475034713745117e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.872940301895141602e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.852847576141357422e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.001461505889892578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.670099258422851562e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.166318178176879883e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.979537487030029297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.044059753417968750e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.794555187225341797e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.607936859130859375e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.507722854614257812e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.659379482269287109e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.039716958999633789e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.706919193267822266e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.923487901687622070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.929128408432006836e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.662413120269775391e+00
