jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.709886789321899414e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.580977916717529297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.302037000656127930e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.332213878631591797e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.636086463928222656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.777270793914794922e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.794633150100708008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.259886026382446289e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.542292356491088867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.551344871520996094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.476173639297485352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.199383974075317383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.224893331527709961e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.474138021469116211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065295696258544922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.134287357330322266e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.040304422378540039e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.829054594039916992e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.205189704895019531e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.341604709625244141e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.317116022109985352e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.719439029693603516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.035084724426269531e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.956094503402709961e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.867332935333251953e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.791401147842407227e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.306157350540161133e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.218689441680908203e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.457289218902587891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.831841230392456055e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.815435409545898438e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.578957557678222656e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.336711645126342773e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.686413526535034180e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.889034271240234375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.709996700286865234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.919340372085571289e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.773507356643676758e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.322832584381103516e+00
