jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.401192188262939453e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.687751293182373047e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.252990722656250000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.242925882339477539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.594143629074096680e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.873996734619140625e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.625969409942626953e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.311791658401489258e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.648531913757324219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.550073385238647461e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.288779973983764648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.278619766235351562e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.221087217330932617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.382312059402465820e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060311794281005859e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.137021541595458984e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.061744451522827148e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764388322830200195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.194492816925048828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349742889404296875e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.354250907897949219e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.932002544403076172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.012908935546875000e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.010555267333984375e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.828375101089477539e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.879631042480468750e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.414551734924316406e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.294660091400146484e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.350065708160400391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.841868638992309570e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.087522745132446289e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.785400629043579102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.271810531616210938e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.022366285324096680e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.829848527908325195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.629755973815917969e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.934189319610595703e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.818352937698364258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.527673006057739258e+00
