jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.577420949935913086e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.651165246963500977e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.304845094680786133e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.295503377914428711e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.679029464721679688e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.877845287322998047e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.865071535110473633e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.206404447555541992e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.754796266555786133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.400844335556030273e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.432524681091308594e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.310090065002441406e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.471544027328491211e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.882125377655029297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055448055267333984e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.136011123657226562e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.217102050781250000e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.790003061294555664e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.335093736648559570e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.360540151596069336e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.230758428573608398e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.803853988647460938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.205205678939819336e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.110528230667114258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.879395246505737305e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.114082813262939453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.573308229446411133e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.294231653213500977e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.949363708496093750e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.063351392745971680e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.776549100875854492e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.843597173690795898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.427443504333496094e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.782185554504394531e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.023074150085449219e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.702883481979370117e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.113366127014160156e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.809233665466308594e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.376101970672607422e+00
