jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.578144788742065430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.575817823410034180e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.336989402770996094e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.347519397735595703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.740571975708007812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.849816560745239258e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.618885040283203125e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.456570863723754883e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.761663436889648438e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.517348527908325195e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.321533441543579102e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.443269491195678711e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.299489498138427734e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.539022445678710938e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.057894468307495117e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.329006433486938477e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.019336938858032227e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.814368724822998047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.319778919219970703e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.413830518722534180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.870797157287597656e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.241741657257080078e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.907613992691040039e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.279570102691650391e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.459584712982177734e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.632680892944335938e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.066449165344238281e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.521259784698486328e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.975875854492187500e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.376669883728027344e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.603376865386962891e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.213347434997558594e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.169166564941406250e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.564500331878662109e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.479007482528686523e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.133628606796264648e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.777326822280883789e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.551053762435913086e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.498370647430419922e+00
