jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.556093454360961914e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.541161060333251953e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.314062356948852539e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.355266809463500977e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.739355564117431641e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.750313043594360352e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.846959352493286133e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.410220623016357422e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.756803989410400391e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.703838586807250977e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.590532541275024414e+00
1.257400208299979568e+04	6.112501128178628278e+03	2.401792049407958984e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.479245901107788086e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.595984935760498047e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.127423524856567383e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.212095260620117188e+00
1.271175175900012255e+04	6.002618700617254945e+03	2.965070247650146484e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.819770812988281250e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.369314193725585938e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.489366769790649414e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.516910552978515625e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.684824466705322266e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.935042619705200195e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.050679445266723633e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.633293867111206055e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.918552637100219727e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.635533332824707031e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.218090534210205078e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.739236831665039062e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.101891994476318359e+00
1.658515415500011295e+04	6.283737962449245970e+03	2.881892442703247070e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.739012241363525391e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.415341377258300781e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.697768211364746094e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.134178400039672852e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.499984264373779297e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.889795780181884766e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.904622793197631836e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.662346363067626953e+00
