jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.601921558380126953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.552303791046142578e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.256045341491699219e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.251863956451416016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.642657518386840820e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.971899747848510742e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.639939546585083008e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.221856355667114258e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.528370380401611328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.259484291076660156e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.355869531631469727e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.237071990966796875e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.426369905471801758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.528076648712158203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058383941650390625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.246975183486938477e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.781496763229370117e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.722250223159790039e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.200022697448730469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.353755474090576172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.331262826919555664e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.677504301071166992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.127080678939819336e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.808742523193359375e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.834812164306640625e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.910574197769165039e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.468442678451538086e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.064311742782592773e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.505670070648193359e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.738331794738769531e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.765521049499511719e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.721796512603759766e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.167356729507446289e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.831267118453979492e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.711304187774658203e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.636816978454589844e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.250906705856323242e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.644888162612915039e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.249795198440551758e+00
