jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.694152116775512695e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.660708665847778320e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.356660127639770508e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.311145067214965820e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.651762485504150391e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.811991691589355469e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.608120203018188477e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.379008054733276367e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.688318967819213867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.662306070327758789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.433702468872070312e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.341797113418579102e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.277697801589965820e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.492412567138671875e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.210694551467895508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.322081804275512695e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.072622060775756836e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.603525400161743164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.343620300292968750e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.260281085968017578e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.326649904251098633e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.818757772445678711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.004589319229125977e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.022102117538452148e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.711525678634643555e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.954267024993896484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.599774837493896484e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.467179298400878906e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.897646427154541016e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.855526924133300781e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.822450876235961914e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.772083520889282227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.543826580047607422e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.054776906967163086e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.697118520736694336e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.561763763427734375e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.271451950073242188e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.640146732330322266e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.328309774398803711e+00
