jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.738764286041259766e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.652917385101318359e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.337142229080200195e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.385882139205932617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.678848028182983398e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.855804681777954102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.645236492156982422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.247184276580810547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.702701330184936523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.460708618164062500e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.482191324234008789e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.207496404647827148e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.310172080993652344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.621643543243408203e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.128326654434204102e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.184943675994873047e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.849887609481811523e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.780998229980468750e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.331340074539184570e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.318694829940795898e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.349534749984741211e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.633901119232177734e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.898668289184570312e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.821184873580932617e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.631031751632690430e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.853994846343994141e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.478444814682006836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.305302381515502930e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.638545036315917969e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.833197116851806641e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.777485847473144531e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.550642490386962891e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.091110229492187500e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.712700605392456055e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.978687763214111328e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.701699972152709961e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.680325746536254883e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.771471261978149414e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.427690982818603516e+00
