jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.490065574645996094e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.662858724594116211e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.257672786712646484e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.326125860214233398e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.639684200286865234e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.738381624221801758e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.406175136566162109e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.235585212707519531e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.497290611267089844e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.581409454345703125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366325855255126953e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.279689073562622070e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.272983551025390625e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.452197074890136719e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.213835000991821289e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.237193822860717773e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.794914007186889648e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.699831008911132812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.254220485687255859e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.335281372070312500e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.264426469802856445e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.797224998474121094e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.007603406906127930e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.848047018051147461e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.676151275634765625e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.834996938705444336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.568354845046997070e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.306106090545654297e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.479250907897949219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.669986248016357422e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.857353448867797852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.784333229064941406e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.176945924758911133e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.913962125778198242e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.767984867095947266e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.530631780624389648e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.947715282440185547e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.831511020660400391e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.343243598937988281e+00
