jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.559051036834716797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.573707103729248047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.147372722625732422e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.325527429580688477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.549752950668334961e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.852050065994262695e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.564990282058715820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.370668888092041016e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.572992563247680664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.498419046401977539e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.244603633880615234e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.256651639938354492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.246572256088256836e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.513537645339965820e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.041605710983276367e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.205400943756103516e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.229625463485717773e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.746853351593017578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.237731695175170898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.283322334289550781e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.422323942184448242e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.012151241302490234e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.142634391784667969e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.894486427307128906e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.004225969314575195e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.920968770980834961e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.580350399017333984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.155366182327270508e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.553631305694580078e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.071078062057495117e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.059063911437988281e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.795428752899169922e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.304790973663330078e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.792034387588500977e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.071184396743774414e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.548804998397827148e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.998546361923217773e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.985514640808105469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.321743726730346680e+00
