jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.721892356872558594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.490065574645996094e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.367108821868896484e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.209163427352905273e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.552677869796752930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.761852502822875977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.470928192138671875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.292852163314819336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.535367965698242188e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.637310266494750977e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.346463680267333984e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.167195796966552734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.303334951400756836e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.341485500335693359e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.086753368377685547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.255401611328125000e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.000062704086303711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.721422910690307617e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.275607347488403320e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.191061496734619141e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.370342254638671875e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.793997049331665039e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.107764959335327148e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.041526079177856445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.867757797241210938e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.847121000289916992e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.463078022003173828e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.069569587707519531e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.960733413696289062e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.988560914993286133e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.678323268890380859e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.472643613815307617e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.328603029251098633e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.712662935256958008e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.873838424682617188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.733182191848754883e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.908492565155029297e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.839017629623413086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.505718708038330078e+00
