jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.594614505767822266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615615129470825195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.302404403686523438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.332320213317871094e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.595030546188354492e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.699522018432617188e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.578917741775512695e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.246771574020385742e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.629339456558227539e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.330724000930786133e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.321197271347045898e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.318243980407714844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.222043991088867188e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.427562713623046875e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.005186319351196289e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.196136474609375000e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.884786128997802734e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.573616266250610352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.220015287399291992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.315531969070434570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.240227222442626953e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.712235450744628906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.018135547637939453e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.902197360992431641e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.729729652404785156e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.057713031768798828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.673393011093139648e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.398395776748657227e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.944403171539306641e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.941659212112426758e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.906700849533081055e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.495769262313842773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.488491058349609375e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.760454654693603516e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.821009635925292969e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.578446865081787109e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.892078161239624023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.837291002273559570e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.440059661865234375e+00
