jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.519494295120239258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.578855991363525391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.300188302993774414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.385692358016967773e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.497979879379272461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.660932064056396484e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.711813211441040039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.236575841903686523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560410022735595703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.497772932052612305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.354767799377441406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.196471214294433594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.175144195556640625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.594355344772338867e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047535896301269531e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198394060134887695e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.946466207504272461e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.658236742019653320e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.222599744796752930e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.385802745819091797e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.796146869659423828e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.126650333404541016e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.455980062484741211e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.008328914642333984e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.805850028991699219e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.403261661529541016e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.780715703964233398e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.273320436477661133e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.435338020324707031e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.060701131820678711e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.095720291137695312e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.853698015213012695e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.723239660263061523e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.250422477722167969e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.104003667831420898e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.842346668243408203e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.346718311309814453e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.956565856933593750e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.912467479705810547e+00
