jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.746953010559082031e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.525030612945556641e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.277137041091918945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.235073089599609375e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.640465021133422852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.646423816680908203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.654006242752075195e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.287328958511352539e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.464276075363159180e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.306404352188110352e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.359935998916625977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.334931612014770508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.173054456710815430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.398742675781250000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.062435626983642578e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.190057277679443359e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.069270849227905273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.751848936080932617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.107875347137451172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343293905258178711e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.506213903427124023e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.804267406463623047e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.370277166366577148e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.104766845703125000e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.066981315612792969e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.830281734466552734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.577496290206909180e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.372973203659057617e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.109699249267578125e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.027313232421875000e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.842173576354980469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.700246334075927734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.480560541152954102e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.709059715270996094e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.060203313827514648e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.885350942611694336e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.080648660659790039e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.146733760833740234e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.380277395248413086e+00
