jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.681002378463745117e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.584775447845458984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.346765041351318359e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.257781505584716797e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.698902368545532227e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.742304563522338867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.655539512634277344e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.424435377120971680e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.734261274337768555e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.345932960510253906e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.398735523223876953e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.356249094009399414e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.478768587112426758e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.586103677749633789e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.095818996429443359e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.336650371551513672e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.103120803833007812e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.738648653030395508e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.200393676757812500e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.294704914093017578e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.706795930862426758e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.777114152908325195e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.176877021789550781e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.992760658264160156e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.005105257034301758e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.803404331207275391e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.580859422683715820e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.155695199966430664e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.638945579528808594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.837300539016723633e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.946638345718383789e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.753721237182617188e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.264692306518554688e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.876649379730224609e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.668164730072021484e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.623973369598388672e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.352718114852905273e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.820242881774902344e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.585425376892089844e+00
