jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.695815324783325195e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.623116493225097656e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.257106542587280273e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.269572257995605469e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.722921133041381836e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.795097112655639648e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.561969757080078125e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.179638147354125977e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.504436969757080078e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.482783079147338867e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.365259647369384766e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.107029438018798828e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.221129655838012695e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.477332830429077148e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.053719997406005859e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.055124282836914062e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.927957057952880859e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.799161672592163086e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.235453605651855469e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.312953233718872070e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.416866779327392578e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.786813735961914062e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.007150411605834961e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.906347513198852539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.631806373596191406e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.779148817062377930e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.529597997665405273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.277329921722412109e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.944603919982910156e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.963614225387573242e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.758174896240234375e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.609327554702758789e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.266749382019042969e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.633625984191894531e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.953442811965942383e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.670675039291381836e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.856170415878295898e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.712450981140136719e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.425102233886718750e+00
