jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.344448089599609375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.702692270278930664e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.250750780105590820e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.196807384490966797e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.540058374404907227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.885507822036743164e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.668177604675292969e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.283176422119140625e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.576078176498413086e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.407841920852661133e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.247548580169677734e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.400027275085449219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.362411499023437500e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.611866712570190430e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.050658702850341797e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.175701618194580078e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.827051639556884766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.665483474731445312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.235340833663940430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.100761890411376953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.391323804855346680e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.949068784713745117e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.244270801544189453e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.883990287780761719e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.786062002182006836e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.339046955108642578e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.558904647827148438e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.233216285705566406e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.272787094116210938e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.954643249511718750e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.647575616836547852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.670563936233520508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.278890371322631836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.617769956588745117e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.969253301620483398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.723317861557006836e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.755915641784667969e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.821317195892333984e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.068509101867675781e+00
