jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.701229095458984375e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.584352254867553711e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.335013151168823242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312852144241333008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.677598476409912109e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.000854253768920898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.554836511611938477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.296119451522827148e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.529074907302856445e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.552083015441894531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.331318855285644531e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.356895923614501953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.302161693572998047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.429907321929931641e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.091152429580688477e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.245722770690917969e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.041866064071655273e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.766600131988525391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.160352706909179688e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.291177034378051758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.280451774597167969e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.940865039825439453e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.105336904525756836e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.848322629928588867e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.662079334259033203e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.869959354400634766e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.645041465759277344e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.539292812347412109e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.868528842926025391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.811641454696655273e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.106372356414794922e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.908022642135620117e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.318019628524780273e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.083074569702148438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.126885652542114258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.630672454833984375e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.171445131301879883e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.950268983840942383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.501375675201416016e+00
