jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.463718891143798828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.686171531677246094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.165401458740234375e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.236416101455688477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.587809801101684570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.768413543701171875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.576862573623657227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.195075035095214844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.534484863281250000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.319533109664916992e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.269061803817749023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.116090536117553711e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.315422296524047852e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.599229097366333008e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.075319290161132812e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.270631313323974609e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.882229804992675781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.630501508712768555e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.249717235565185547e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.313469886779785156e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.239419698715209961e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.613823413848876953e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.940566778182983398e+00
1.336889458299987018e+04	6.047305192383166286e+03	2.688549518585205078e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.546126127243041992e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.795496463775634766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.523327112197875977e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.038389205932617188e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.678595066070556641e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.856012582778930664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.571403741836547852e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.493801832199096680e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.133892774581909180e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.661527872085571289e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.868256092071533203e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.573989152908325195e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.629918098449707031e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.619144678115844727e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.250319719314575195e+00
