jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.561277389526367188e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.671675682067871094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.208648920059204102e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.283104658126831055e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.665343523025512695e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.785185813903808594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.603876352310180664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.374560594558715820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.714772701263427734e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.642466306686401367e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.359998703002929688e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.383509397506713867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.329604148864746094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.431904554367065430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.181508302688598633e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.350835561752319336e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.111554384231567383e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.569143295288085938e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211809635162353516e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.266224384307861328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.425703763961791992e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.795276165008544922e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.223689794540405273e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.909212827682495117e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.893491744995117188e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.052433490753173828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.636246919631958008e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.304466485977172852e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.975843429565429688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.945613145828247070e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.685322999954223633e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.522992372512817383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.345183849334716797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.710704326629638672e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.032584428787231445e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.699261665344238281e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.911820173263549805e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.839918375015258789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.282951354980468750e+00
