jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	3.067102670669555664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.876232385635375977e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.331616878509521484e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.415617227554321289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.776598930358886719e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.949402809143066406e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.741700887680053711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.581293344497680664e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.702724218368530273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.808926105499267578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.640007495880126953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.553037881851196289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.587403774261474609e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.518951177597045898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.171507358551025391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.308586597442626953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.218594312667846680e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.790634632110595703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.355406999588012695e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.454711198806762695e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.227790832519531250e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.654178857803344727e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.006104946136474609e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.544000625610351562e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.408576726913452148e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.385902881622314453e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.703248500823974609e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.070982456207275391e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.740972518920898438e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.780081272125244141e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.714270830154418945e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.553647994995117188e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.507483005523681641e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.863083600997924805e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.747579097747802734e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.548790931701660156e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.152324199676513672e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.360911846160888672e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.892018318176269531e+00
