jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.662548542022705078e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.514194011688232422e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.137994050979614258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.322276592254638672e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.712412118911743164e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.765077114105224609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.567960977554321289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.353414297103881836e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.533697366714477539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.655157089233398438e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.331132173538208008e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.289923906326293945e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.197336196899414062e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.430392265319824219e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.068744182586669922e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.154731750488281250e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.080205678939819336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.519246816635131836e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.166174650192260742e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.475368976593017578e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.310670852661132812e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.660817623138427734e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.357445001602172852e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.036393642425537109e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.845836400985717773e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.843741893768310547e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.582791328430175781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.185703516006469727e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.905551910400390625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.966432332992553711e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.749761343002319336e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.564418077468872070e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.394151687622070312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.652483463287353516e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.935018062591552734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.448074340820312500e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.964627265930175781e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.850195884704589844e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.256469011306762695e+00
