jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.764285564422607422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.741032123565673828e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.221080303192138672e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.345179080963134766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708171606063842773e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.912097692489624023e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.677045822143554688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310074806213378906e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.607126474380493164e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.655379772186279297e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.401317596435546875e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.223468542098999023e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.307545185089111328e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.508709907531738281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.241117954254150391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.120910882949829102e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.984359502792358398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.791694164276123047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281028747558593750e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.320702314376831055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.298161029815673828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.796279907226562500e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.890021085739135742e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.819021940231323242e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.676325798034667969e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.824902057647705078e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.497889995574951172e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.262958288192749023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.525056362152099609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.844659090042114258e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.789926767349243164e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.737815856933593750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.259970664978027344e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.923355579376220703e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.711477994918823242e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.593677759170532227e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.457963943481445312e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.692702293395996094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.462010145187377930e+00
