jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.867430686950683594e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.758131504058837891e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.311630964279174805e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.502949237823486328e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.742763996124267578e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.812305450439453125e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.640993356704711914e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.391994237899780273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.788579225540161133e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.333807706832885742e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.464546442031860352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.286528825759887695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.421990871429443359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.591351509094238281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.174589395523071289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.167094707489013672e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.199363231658935547e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.892200946807861328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.276723623275756836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.405385494232177734e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.388939857482910156e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.790736675262451172e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.225075244903564453e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.814950227737426758e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.623642921447753906e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.082135677337646484e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.760094881057739258e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.347558021545410156e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.664719104766845703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.853925704956054688e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.859059095382690430e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.681091070175170898e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.468166589736938477e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.796082496643066406e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.040893793106079102e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.663554430007934570e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.000737667083740234e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.867206573486328125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.488177537918090820e+00
