jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.724590301513671875e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.588807582855224609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.277276754379272461e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.339731454849243164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.635667562484741211e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.757731914520263672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.554898262023925781e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.203680276870727539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.592528581619262695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.557875633239746094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.372100114822387695e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.351279497146606445e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.280808925628662109e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.561018228530883789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134024381637573242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.268155813217163086e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.871184825897216797e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.653247117996215820e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.360484838485717773e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.368085145950317383e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.390499830245971680e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.743228197097778320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.182293415069580078e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.907422065734863281e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.775735616683959961e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.815214395523071289e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.648710489273071289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.361095905303955078e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.683199882507324219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.858935356140136719e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.669181346893310547e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.651578187942504883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.169500350952148438e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.616063117980957031e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.991132497787475586e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.780050992965698242e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.875585079193115234e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.893365144729614258e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.369172811508178711e+00
