jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.494792699813842773e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.585582017898559570e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.359338283538818359e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.445742368698120117e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.659618854522705078e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.730736732482910156e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.573573350906372070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.336633920669555664e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.510159015655517578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.291462182998657227e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.401742219924926758e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.334565639495849609e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.320435523986816406e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.615312099456787109e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.059320449829101562e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.266618251800537109e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.865854740142822266e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.612156629562377930e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.350092172622680664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.200169086456298828e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.494812011718750000e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.679489850997924805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.196375608444213867e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.786407947540283203e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.673414468765258789e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.164477825164794922e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.631337642669677734e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.250166654586791992e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.679528713226318359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.796154737472534180e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.888404369354248047e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.607278823852539062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.428835630416870117e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.717132806777954102e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.953325271606445312e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.900610208511352539e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.675604820251464844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.758192062377929688e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.954420804977416992e+00
