jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.795188665390014648e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.773910760879516602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.223567724227905273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.270413875579833984e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.623316287994384766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.848210573196411133e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.591199398040771484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.241469621658325195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.563494920730590820e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.334995269775390625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.328284263610839844e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.179322242736816406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.310177087783813477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.430188894271850586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098456144332885742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.277081966400146484e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.851391077041625977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.738939285278320312e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.273251295089721680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.356510639190673828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.323168039321899414e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.838257074356079102e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.085653066635131836e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.990425825119018555e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.030402421951293945e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.857204675674438477e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.781808137893676758e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.301738739013671875e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.905783176422119141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.057357311248779297e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.694418430328369141e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.652544975280761719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.260947227478027344e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.690676450729370117e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.929335117340087891e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.737321853637695312e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.709901571273803711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.950096368789672852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.518927335739135742e+00
