jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.925667047500610352e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.630726575851440430e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.390726089477539062e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.310886144638061523e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.708988666534423828e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.872456312179565430e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.881652593612670898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310886621475219727e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.590699434280395508e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.627058744430541992e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.302022457122802734e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.385908365249633789e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.251627922058105469e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.457751274108886719e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.128546237945556641e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.111758470535278320e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.914119720458984375e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.697975873947143555e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.242285728454589844e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.388081550598144531e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.370496273040771484e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.801601171493530273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.165176630020141602e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.853227615356445312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.757383584976196289e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.926501750946044922e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.514650821685791016e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.171518325805664062e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.125864982604980469e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.927042961120605469e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.023002147674560547e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.749956369400024414e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.361600637435913086e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.828814029693603516e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.025151968002319336e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.609418630599975586e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.063843965530395508e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.846419095993041992e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.449719190597534180e+00
