jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.764156579971313477e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.695670843124389648e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.505958795547485352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.269516944885253906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621417760848999023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.879816293716430664e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.629108667373657227e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.271001815795898438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.609478235244750977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.351143598556518555e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.447177410125732422e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.222991943359375000e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.193205595016479492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.439205169677734375e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.136636257171630859e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.351373434066772461e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.917101860046386719e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.726473093032836914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.381525516510009766e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.331372976303100586e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.303421258926391602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.639122724533081055e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.816168546676635742e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.058933496475219727e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.653830528259277344e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.001802921295166016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.486462116241455078e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.139976978302001953e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.937060832977294922e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.793548822402954102e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.835608005523681641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.671432495117187500e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.293385267257690430e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.701765775680541992e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.924022197723388672e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.502998590469360352e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.756348848342895508e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.806439638137817383e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.436727046966552734e+00
