jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.691729068756103516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.671542167663574219e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.198909759521484375e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.251262664794921875e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.680108547210693359e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.730639696121215820e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.585251331329345703e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.371694564819335938e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.623930931091308594e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.580012083053588867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.404794931411743164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.262800693511962891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.335232973098754883e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.479787111282348633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.154781103134155273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.348292827606201172e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.104861974716186523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.861702442169189453e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.287204742431640625e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333273172378540039e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.384185552597045898e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.878154039382934570e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.210877895355224609e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.056457757949829102e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.658571004867553711e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.654762029647827148e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.616567850112915039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.422253370285034180e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.787092208862304688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.048891305923461914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.852916955947875977e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.701823711395263672e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.440841913223266602e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.694481611251831055e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.949300050735473633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.769407987594604492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.978004932403564453e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.951546192169189453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.476962089538574219e+00
