jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.693266391754150391e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.755380868911743164e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.322797060012817383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.235162973403930664e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611875772476196289e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.887083530426025391e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.661569356918334961e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.277284860610961914e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.685835838317871094e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.588665246963500977e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.402858018875122070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.415433168411254883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.261326789855957031e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.431340456008911133e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.142882823944091797e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.382931470870971680e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.069495677947998047e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.743660688400268555e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.087527513504028320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.441341638565063477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.286035776138305664e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.844898939132690430e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.970432996749877930e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.912897109985351562e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.872600317001342773e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.805566787719726562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.662877559661865234e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.405245542526245117e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.466973781585693359e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.951472759246826172e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.798292875289916992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.775767326354980469e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.314043521881103516e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.872463464736938477e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.022227525711059570e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.598043680191040039e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.432024955749511719e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.867276430130004883e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.370179653167724609e+00
