jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.747306823730468750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.632753133773803711e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.300037860870361328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.445026397705078125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.658417224884033203e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.833278179168701172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.573461532592773438e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.306003570556640625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.633881568908691406e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.253133535385131836e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.469341754913330078e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.384249687194824219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257668256759643555e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.548804044723510742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132838010787963867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.334632635116577148e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.978667736053466797e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.741173267364501953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.294439077377319336e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315892219543457031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.896103620529174805e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.049688100814819336e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.423907041549682617e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.195282459259033203e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.144502401351928711e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.358650207519531250e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.148627519607543945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.565704107284545898e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.633511066436767578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.163214921951293945e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.232995033264160156e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.869298934936523438e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.804218053817749023e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.333217620849609375e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.237912893295288086e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.897624492645263672e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.517498970031738281e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.119105100631713867e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.106465816497802734e+00
