jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.974096536636352539e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.531883239746093750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.264736652374267578e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.283924102783203125e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.645537614822387695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.686623334884643555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.713652133941650391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.377507448196411133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.815969228744506836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.598457813262939453e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.262018442153930664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.365488529205322266e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.506100177764892578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.435087680816650391e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.071834802627563477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242752552032470703e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.201774120330810547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.748248815536499023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.382178306579589844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.387376308441162109e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.611784219741821289e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.046633005142211914e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.108608007431030273e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.849221229553222656e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.743503332138061523e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.792870759963989258e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.709980249404907227e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.426764726638793945e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.908751964569091797e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.042396068572998047e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.041989088058471680e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.889065980911254883e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.378319263458251953e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.089804887771606445e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.794250488281250000e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.689397096633911133e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.430419921875000000e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.651528596878051758e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.493936538696289062e+00
