jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.520555019378662109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.623463869094848633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319485187530517578e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.352864503860473633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.559653043746948242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.710286378860473633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.600025415420532227e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.318026542663574219e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.554045438766479492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.549193382263183594e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.379132270812988281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.325891494750976562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.176716327667236328e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.468770980834960938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.145245313644409180e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.135961771011352539e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.833847999572753906e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.910061120986938477e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.089660167694091797e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.187243938446044922e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.158231973648071289e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.674717426300048828e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.943127155303955078e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.792643547058105469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.613255500793457031e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.080513477325439453e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.515980005264282227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.201035261154174805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.479442596435546875e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.752673864364624023e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.769600152969360352e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.652222633361816406e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.197287797927856445e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.718675136566162109e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.932177782058715820e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.673746109008789062e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.801063776016235352e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.752198934555053711e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.279505252838134766e+00
