jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.784493207931518555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.779595136642456055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.118335723876953125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.310450077056884766e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.722150802612304688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.891269207000732422e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.524150848388671875e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.376420736312866211e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.736328125000000000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.784379959106445312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.516936302185058594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.332261562347412109e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.331980943679809570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.594860553741455078e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.324383258819580078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.238118410110473633e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.109141588211059570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.829239368438720703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.405700445175170898e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.232239961624145508e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.008226394653320312e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.437831878662109375e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.791050910949707031e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.487780332565307617e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.483900785446166992e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.096859931945800781e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.166205167770385742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.977472543716430664e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.048643589019775391e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.436275482177734375e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.771833181381225586e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.426656961441040039e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.464800834655761719e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.798584938049316406e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.420720100402832031e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.204082012176513672e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.097741127014160156e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.321154832839965820e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.910120964050292969e+00
