jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.841913461685180664e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.640658140182495117e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.368562221527099609e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.377744674682617188e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.801737070083618164e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.799477338790893555e+00
1.233481468700012192e+04	6.123269638527461211e+03	2.712590456008911133e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.268261671066284180e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.682006597518920898e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.747061729431152344e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.351665019989013672e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.479174852371215820e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.298537731170654297e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.486310958862304688e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.089013338088989258e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.167834997177124023e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.251290082931518555e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.700159311294555664e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.373641729354858398e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.469344615936279297e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.561527013778686523e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.024674177169799805e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.134364843368530273e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.922881841659545898e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.017322540283203125e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.039752960205078125e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.724900960922241211e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.750664949417114258e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.128603935241699219e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.962656259536743164e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.304205179214477539e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.135013580322265625e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.349999427795410156e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.823631763458251953e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.994779348373413086e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.794199705123901367e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.629064083099365234e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.034101009368896484e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.916672706604003906e+00
