jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.648301601409912109e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.503190755844116211e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.250085592269897461e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.363861799240112305e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.687353849411010742e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.760990858078002930e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.437140226364135742e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.327952384948730469e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.694372653961181641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.734961032867431641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.265701770782470703e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.307741403579711914e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.478592634201049805e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.466705322265625000e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.123773336410522461e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.263807773590087891e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.048915863037109375e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.628289222717285156e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.376934528350830078e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.463771104812622070e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.373312234878540039e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.822113275527954102e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.019394874572753906e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.794845581054687500e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.929048776626586914e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.714369058609008789e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.763411998748779297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.330725193023681641e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.931901454925537109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.760550498962402344e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.870877504348754883e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.779735326766967773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.189258337020874023e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.802784442901611328e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.722486019134521484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.581338405609130859e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.413768053054809570e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.821022510528564453e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.343560218811035156e+00
