jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.814512252807617188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.583007335662841797e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.413696765899658203e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.260771751403808594e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.597411394119262695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759316682815551758e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.651356458663940430e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.354238986968994141e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.515875816345214844e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.193010807037353516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.263323307037353516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.276741981506347656e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.261479854583740234e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.336953401565551758e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.027264118194580078e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.216001033782958984e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.986684083938598633e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.589885711669921875e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.249973535537719727e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.276582241058349609e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.292837619781494141e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.592902898788452148e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.812364339828491211e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.804823398590087891e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.525124788284301758e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.919069766998291016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.480515718460083008e+00
1.552304341399995610e+04	6.127845064935921982e+03	2.984819173812866211e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.903247833251953125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.832478523254394531e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.640541315078735352e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.571552515029907227e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.126414775848388672e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.603520631790161133e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.739087581634521484e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.599480628967285156e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.560016393661499023e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.748329401016235352e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.199907302856445312e+00
