jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.815088987350463867e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.585461616516113281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287812471389770508e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.177117586135864258e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.582458496093750000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.774144887924194336e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.693412542343139648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.076521396636962891e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.661413431167602539e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.563102483749389648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.390705585479736328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.233276128768920898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.234353542327880859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.378323078155517578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.013714551925659180e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.216701507568359375e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.829443216323852539e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.485886812210083008e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.114320755004882812e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.322149276733398438e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.203290939331054688e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.565195798873901367e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.058698654174804688e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.872245788574218750e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.619829654693603516e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.924553155899047852e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.546530723571777344e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.180442333221435547e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.679871082305908203e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.677407979965209961e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.780559778213500977e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.525500774383544922e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.926259279251098633e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.617769002914428711e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.849766731262207031e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.703612089157104492e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.876677989959716797e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.708240747451782227e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.179809331893920898e+00
