jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.843324899673461914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.626466989517211914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.381788730621337891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.287916421890258789e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.742154121398925781e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.857235193252563477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.716357469558715820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.508116245269775391e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.849000930786132812e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.639980077743530273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.344826936721801758e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.535356760025024414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.457032442092895508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.589998722076416016e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.133494615554809570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.239411115646362305e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.311452627182006836e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.785144567489624023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.104429244995117188e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.414787054061889648e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.515932798385620117e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.943833112716674805e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.262504577636718750e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.029945850372314453e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.785648822784423828e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.258354663848876953e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.653727293014526367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.306370019912719727e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.196485519409179688e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.985327959060668945e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.767516613006591797e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.699641227722167969e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.478775978088378906e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.803872108459472656e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.842905044555664062e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.565278530120849609e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.061828851699829102e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.844861030578613281e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.524330854415893555e+00
