jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.725146770477294922e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.520652770996093750e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.303324937820434570e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.240275859832763672e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.662803411483764648e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.792349815368652344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.541203498840332031e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.311782121658325195e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.557384490966796875e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.223147153854370117e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.222804784774780273e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.153465032577514648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.087433099746704102e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.364577770233154297e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.047064065933227539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.203196287155151367e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.900237083435058594e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.680023670196533203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.141836166381835938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.419401168823242188e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.305099010467529297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.801578521728515625e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.924238204956054688e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.750023126602172852e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.666360616683959961e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.588749170303344727e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.508945703506469727e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.998827457427978516e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.439556121826171875e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.679929733276367188e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.692134141921997070e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.642239332199096680e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.138615369796752930e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.770311355590820312e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.698387622833251953e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.474392890930175781e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.866224050521850586e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.681057214736938477e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.186445236206054688e+00
